lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_42177,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_270.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_270.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Putto mit Delphin,,https://creativecommons.org/publicdomain/mark/1.0/,30271/270,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42177,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/270]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42182,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_272.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_272.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Putto mit Fledermaus,,https://creativecommons.org/publicdomain/mark/1.0/,30271/272,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42182,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/272]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42183,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_273.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_273.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Putto mit ?,,https://creativecommons.org/publicdomain/mark/1.0/,30271/273,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42183,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/273]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42184,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_274.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_274.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/274,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42184,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/274]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_276.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_276.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/276]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_461593,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_458.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_458.jpg,Druckgraphik; Druckgraphik,,,,,,,,,,,Wien,"Ein Mann, seinen Säbel in der Linken haltend, entledigt sich in die auf einen Tisch gestellte umgekehrte päpstliche Krone",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/458,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461593,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/458]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_462287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_90.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_90.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck; Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1522,1522,,"Lotter, Melchior",,Druck,1490,1544,Wien,"Neues Testament (Luther-Bibel): Die Öffnung des siebenten Siegels, die sieben Posaunen (Offenbarung des Johannes 8)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/90,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_462287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/90]&showtype=record'],Carrier production,"['Holzschnitt und Typendruck', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_462289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_92.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_92.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck; Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1522,1522,,"Lotter, Melchior",,Druck,1490,1544,Wien,"Neues Testament (Luther-Bibel): Die sechste Posaune: Würgeengel und Löwenreiter (Offenbarung des Johannes 9, 13-21)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/92,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_462289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/92]&showtype=record'],Carrier production,"['Holzschnitt und Typendruck', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_463421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_614.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_614.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1628,1628,,"Halbmaier, Simon",,Druck,1587-03-25,1632-10-09,Wien,Bildnis von Johannes Fabricius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/614,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/614]&showtype=record'],Carrier production,"['Holzschnitt', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_463422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_616.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_616.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1588,1588,,"Lucius, Jacob",,Künstler_in,1530,1597,Wien,Bildnis von Michael Röting,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/616,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/616]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_463423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_619.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_619.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1555,1555,,"Lucius, Jacob",,Künstler_in,1530,1597,Wien,"Bildnis von Veit Dietrich, gen. Vitus Theodorus",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/619,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/619]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 15993 ähnlich (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_463465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_125.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_125.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1549,1549,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Der Evangelist Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/125,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/125]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""1549"" u. Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_126.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_126.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1549,1549,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Der Evangelist Lukas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/126,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/126]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. Brosamer-Monogramm ""HB"" u. ""1549""']",[]
gnd2012512-4/lido/tms_463468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_128.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_128.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1549,1549,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Jakobus der Ältere und ein Bote,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/128]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. auf Sockel Brosamer-Monogramm ""HB"" u. ""1549""']",[]
gnd2012512-4/lido/tms_463469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_129.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_129.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1550,1550,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Abraham und die Israeliten verlassen Haran,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/129]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463485,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_145.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_145.jpg,Druckgraphik; Druckgraphik,,,1545,1556,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,"Titelblatt zu ""Summaria über die gantze Bibel""",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463485,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/145]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck in Rot und Schwarz'],"['auf Pedestal der Säule rechts: ""1545""']",[]
gnd2012512-4/lido/tms_4930,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22842.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22842.JPG,Zeichnung; Zeichnung,,,1917,1917,,Rudolf Hanke,,Künstler_in,1881,1942,Wien,Wladimir Walinski. Häuser mit Fourragewagen,,https://creativecommons.org/publicdomain/mark/1.0/,22842,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4930,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22842]&showtype=record'],Production,['Kreide mit Deckfarben'],"['r.u. ""Rud. Hanke, Feber 1917""', 'r.u. ""Wladimir Walinski, Feber 1917""']",[]
gnd2012512-4/lido/tms_5156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27532.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27532.JPG,Zeichnung; Zeichnung,,,1909,1909,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Geknickte rosa Rose,,https://creativecommons.org/publicdomain/mark/1.0/,27532,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27532]&showtype=record'],Production,"['Aquarell, Bleistift; Beschriftung: Tinte']","['r.u. ""28.7.9"" Cahier Notiz: im Cahier andere Datierung (6.7.87)', 'r.u. ""28.7.9""']",[]
gnd2012512-4/lido/tms_5157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27528.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27528.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1876,1876,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Buschwindröschen,,https://creativecommons.org/publicdomain/mark/1.0/,27528,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27528]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""Mai 76. / Marie Hörner""']",[]
gnd2012512-4/lido/tms_5158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27529.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27529.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1876,1876,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Pfirsichzweig,,https://creativecommons.org/publicdomain/mark/1.0/,27529,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27529]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""Juli 76.""']",[]
gnd2012512-4/lido/tms_65891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr65.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr65.jpg,Zeichnung; Zeichnung,,,1890,1890,,"Simm, Franz Xaver",,Künstler_in,1853-06-24,1918-02-21,Wien,"Die Epigraphik, Entwurf für ein Deckenbild im Saal X des Kunsthistorischen Museums",,https://creativecommons.org/publicdomain/mark/1.0/,29005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_65891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29005]&showtype=record'],Production,"['Bleistift, Deckfarbe, Aquarell']",[],[]
gnd2012512-4/lido/tms_78093,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr64.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr64.jpg,Zeichnung; Zeichnung,,,1890,1890,,"Simm, Franz Xaver",,Künstler_in,1853-06-24,1918-02-21,Wien,"Die Ikonographie, Entwurf für ein Deckenbild im Saal X des Kunsthistorischen Museums",,https://creativecommons.org/publicdomain/mark/1.0/,29008,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_78093,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29008]&showtype=record'],Production,"['Bleistift, Deckfarbe, Aquarell']",[],[]
gnd2012512-4/lido/tms_86347,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr67.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr67.jpg,Zeichnung; Zeichnung,,,1890,1890,,"Simm, Franz Xaver",,Künstler_in,1853-06-24,1918-02-21,Wien,"Die Numismatik, Entwurf für ein Deckenbild im Saal X des Kunsthistorischen Museums",,https://creativecommons.org/publicdomain/mark/1.0/,28993,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86347,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28993]&showtype=record'],Production,"['Bleistift, Deckfarbe, Aquarell']",[],[]
gnd2012512-4/lido/tms_86356,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr62.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr62.jpg,Zeichnung; Zeichnung,,,1890,1890,,"Simm, Franz Xaver",,Künstler_in,1853-06-24,1918-02-21,Wien,"Die Archäologie, Entwurf für ein Deckenbild im Saal X des Kunsthistorischen Museums",,https://creativecommons.org/publicdomain/mark/1.0/,28995,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86356,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28995]&showtype=record'],Production,"['Bleistift, Aquarell, Deckfarbe']",[],[]
gnd2012512-4/lido/tms_86407,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37816.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37816.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1800,1900,,Anonym,,Künstler_in,0,0,Wien,"Dr. Carl Müller (ehemals Direktor der Albertina) auf Wache in den Unruhen des Jahres 1848, Wien",,https://creativecommons.org/publicdomain/mark/1.0/,37816,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86407,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37816]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_86410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39705.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39705.JPG,Zeichnung; Zeichnung,,,1870,1942,,"Matsch, Franz von",,Künstler_in,1861,1942,Wien,Entwurf für eine der Zwickeldarstellungen des Kunsthistorisches Museums,,https://creativecommons.org/publicdomain/mark/1.0/,39705,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39705]&showtype=record'],Production,"['Aquarell, Gouache, Deckweiß']",[],[]
gnd2012512-4/lido/tms_86411,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26533.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26533.JPG,Zeichnung; Zeichnung,,,1865,1909,,"Juch, Ernst",,Künstler_in,1838-04-25,1909-10-05,Wien,Hoch das siegreiche England,,https://creativecommons.org/publicdomain/mark/1.0/,26533,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86411,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26533]&showtype=record'],Production,"['Feder in Braun, Grau laviert']",[],[]
