lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_90228,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19161.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19161.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Jaschke, Franz",,Künstler_in,1862,1910,Wien,Farbenscherz: Abendstimmung; am Himmel ein Luftballon,,https://creativecommons.org/publicdomain/mark/1.0/,19161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90228,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19161]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90229,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19148.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19148.JPG,Zeichnung; Zeichnung,Feder; Feder,,1885,1941,,"Hohenberger, Franz",,Künstler_in,1867-08-14,1941-12-17,Wien,Ein Kind nach der Türklinke langend,,https://creativecommons.org/publicdomain/mark/1.0/,19148,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90229,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19148]&showtype=record'],Production,['Feder'],"['Re. u.: ""Hohenberger""', 'Li. u.: Unleserliche Schrift']",[]
gnd2012512-4/lido/tms_90230,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19712.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19712.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1880,1900,,Anonym,,Künstler_in,0,0,Wien,Mädchenkopf,,https://creativecommons.org/publicdomain/mark/1.0/,19712,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90230,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19712]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_90610,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22730.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22730.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1815,1815,,"Perger, Sigmund Ferdinand von",,Künstler_in,1778-08-17,1841-05-24,Wien,Vezir,,https://creativecommons.org/publicdomain/mark/1.0/,22730,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90610,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22730]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22759.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22759.JPG,Zeichnung; Zeichnung,,,1843,1843,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,Arabien (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22759,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22759]&showtype=record'],Production,"['Aquarell, Deckfarben (Spuren einer Bleistiftvorzeichnung)']","['l. u. ""Leander Russ. / 1843""']",[]
gnd2012512-4/lido/tms_90614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22729.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22729.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1815,1815,,"Perger, Sigmund Ferdinand von",,Künstler_in,1778-08-17,1841-05-24,Wien,Sultan,,https://creativecommons.org/publicdomain/mark/1.0/,22729,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22729]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90634,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22808.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22808.JPG,Zeichnung; Zeichnung,,,1745,1755,,"Vernet, Joseph",,Künstler_in,1714-08-14,1789-12-03,Wien,Castello di Baia und Capo Miseno,,https://creativecommons.org/publicdomain/mark/1.0/,22808,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90634,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22808]&showtype=record'],Production,"['Feder in Schwarz, Pinsel, schwarz und braun laviert']",[],[]
gnd2012512-4/lido/tms_90635,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22811.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22811.JPG,Zeichnung; Zeichnung,,,1750,1755,,"Vernet, Joseph",,Künstler_in,1714-08-14,1789-12-03,Wien,Castell dell' Ovo,,https://creativecommons.org/publicdomain/mark/1.0/,22811,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90635,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22811]&showtype=record'],Production,"['Feder, Pinsel in Bister und Tinte, laviert, über schwarzer Kreide']",[],[]
gnd2012512-4/lido/tms_90637,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22812.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22812.JPG,Zeichnung; Zeichnung,,,1750,1755,,"Vernet, Joseph",,Künstler_in,1714-08-14,1789-12-03,Wien,Ein Künsteler zeichnet den Befestigungsturm des Castell Nuovo in Neapel,,https://creativecommons.org/publicdomain/mark/1.0/,22812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90637,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22812]&showtype=record'],Production,"['Feder in Schwarz, Pinsel, schwarz und braun laviert']",[],[]
gnd2012512-4/lido/tms_90638,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22810.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22810.JPG,Zeichnung; Zeichnung,,,1750,1755,,"Vernet, Joseph",,Künstler_in,1714-08-14,1789-12-03,Wien,Castell Nuovo in Neapel,,https://creativecommons.org/publicdomain/mark/1.0/,22810,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90638,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22810]&showtype=record'],Production,"['Feder in Schwarz,, Pinsel, schwarz und braun laviert']",[],[]
gnd2012512-4/lido/tms_90639,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22813.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22813.JPG,Zeichnung; Zeichnung,,,1750,1755,,"Vernet, Joseph",,Künstler_in,1714-08-14,1789-12-03,Wien,Mole und Leuchtturm von Neapel,,https://creativecommons.org/publicdomain/mark/1.0/,22813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90639,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22813]&showtype=record'],Production,"['Feder in Braun, Pinsel, schwarz und braun laviert']",[],[]
gnd2012512-4/lido/tms_90640,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22807.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22807.JPG,Zeichnung; Zeichnung,,,1750,1755,,"Vernet, Joseph",,Künstler_in,1714-08-14,1789-12-03,Wien,Tempel der Diana in Pozzuoli,,https://creativecommons.org/publicdomain/mark/1.0/,22807,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90640,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22807]&showtype=record'],Production,"['Feder in Schwarz, Pinsel, braun laviert']",[],[]
gnd2012512-4/lido/tms_90778,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43722.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43722.JPG,Zeichnung; Zeichnung,,,1660,1710,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Hieronimus,,https://creativecommons.org/publicdomain/mark/1.0/,43722,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90778,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43722]&showtype=record'],Production,"['Rötel, schwarze Kreide, Weißhöhungen']",[],[]
gnd2012512-4/lido/tms_90779,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43723.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43723.JPG,Zeichnung; Zeichnung,,,1684,1694,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Benedikt,,https://creativecommons.org/publicdomain/mark/1.0/,43723,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90779,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43723]&showtype=record'],Production,"['Rötel, schwarze Kreide']",[],[]
gnd2012512-4/lido/tms_90780,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43724.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43724.JPG,Zeichnung; Zeichnung,,,1688,1698,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Franz von Paula,,https://creativecommons.org/publicdomain/mark/1.0/,43724,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90780,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43724]&showtype=record'],Production,"['Rötel, schwarze Kreide']",[],[]
gnd2012512-4/lido/tms_90781,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43725.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43725.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1660,1710,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Die Eremiten Antonius und Paulus,,https://creativecommons.org/publicdomain/mark/1.0/,43725,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90781,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43725]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90782,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43726.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43726.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1660,1710,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Kajetan,,https://creativecommons.org/publicdomain/mark/1.0/,43726,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90782,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43726]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90783,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43727.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43727.JPG,Zeichnung; Zeichnung,,,1660,1710,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Franz,,https://creativecommons.org/publicdomain/mark/1.0/,43727,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90783,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43727]&showtype=record'],Production,"['Rötel, schwarze Kreide']",[],[]
gnd2012512-4/lido/tms_90786,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43730.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43730.JPG,Zeichnung; Zeichnung,,,1686,1696,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Halbfiguriges Porträt des heiligen Johannes von Gott (von Grenada),,https://creativecommons.org/publicdomain/mark/1.0/,43730,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90786,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43730]&showtype=record'],Production,"['Rötel, schwarze Kreide']",[],[]
gnd2012512-4/lido/tms_90787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43731.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43731.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1660,1710,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Ignazius von Loyola,,https://creativecommons.org/publicdomain/mark/1.0/,43731,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43731]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90788,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43732.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43732.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1691,1691,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Bernhard,,https://creativecommons.org/publicdomain/mark/1.0/,43732,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90788,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43732]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90951,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27063.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27063.jpg,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Heilige Maria Magdalena,,https://creativecommons.org/publicdomain/mark/1.0/,27063,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90951,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27063]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_90954,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27056.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27056.jpg,Zeichnung; Zeichnung,,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,"Drei Heilige, Florian, Leopold und Stephan",,https://creativecommons.org/publicdomain/mark/1.0/,27056,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90954,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27056]&showtype=record'],Production,"['Tusche, Feder, Sepia, laviert']",[],[]
gnd2012512-4/lido/tms_90955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27153.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27153.jpg,Zeichnung; Zeichnung,Rötel; Rötel,,1742,1797,,"Unterberger, Ignaz",,Künstler_in,1748,1797,Wien,Leuchterengel nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,27153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27153]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27058.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27058.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Heiliger Rochus,,https://creativecommons.org/publicdomain/mark/1.0/,27058,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27058]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_90960,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27059.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27059.jpg,Zeichnung; Zeichnung,,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Verehrung des heiligen Johannes Nepomuk (I.),,https://creativecommons.org/publicdomain/mark/1.0/,27059,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90960,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27059]&showtype=record'],Production,"['Bleistift, Kreide']",[],[]
gnd2012512-4/lido/tms_90961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27052.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27052.jpg,Zeichnung; Zeichnung,,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Der Erzengel Michael vertreibt die Teufel,,https://creativecommons.org/publicdomain/mark/1.0/,27052,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27052]&showtype=record'],Production,"['Bleigriffel, Kreide']",[],[]
gnd2012512-4/lido/tms_90962,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27050.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27050.jpg,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Leichnam Christi,,https://creativecommons.org/publicdomain/mark/1.0/,27050,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90962,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27050]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_90963,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27046.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27046.jpg,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Die Verkündigung (I.),,https://creativecommons.org/publicdomain/mark/1.0/,27046,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90963,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27046]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_90968,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27051r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27051r.jpg,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Befreiung armer Seelen aus dem Fegefeuer,,https://creativecommons.org/publicdomain/mark/1.0/,27051r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90968,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27051r]&showtype=record'],Production,['Bleigriffel'],[],[]
