lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_325118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_340.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_340.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Peter, Berger",,Künstler_in,1486,1489,Wien,Der heilige Antonius und die teuflische Jungfrau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/340,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/340]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_327132,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16467.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16467.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Ophrys aranifera Huds. - Spinnen-Ragwurz,,https://creativecommons.org/publicdomain/mark/1.0/,16467,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327132,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16467]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16468.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16468.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Ophrys arachnites Marr. - Hummel-Ragwurz,,https://creativecommons.org/publicdomain/mark/1.0/,16468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16468]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16469.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16469.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Cephalanthera rubra Rich. - Rotes Waldvöglein,,https://creativecommons.org/publicdomain/mark/1.0/,16469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16469]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16470.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16470.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Cypripedium Calceolus L - Gelber Frauenschuh,,https://creativecommons.org/publicdomain/mark/1.0/,16470,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16470]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16471.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16471.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Arum maculatum L - Gefleckter Aronstab,,https://creativecommons.org/publicdomain/mark/1.0/,16471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16471]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327139,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16474.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16474.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Daphne Mezereum L - Echter Seidelbast (Blüte),,https://creativecommons.org/publicdomain/mark/1.0/,16474,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327139,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16474]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_337697,,Druckgraphik; Druckgraphik,,,1512,1522,,"Carpi, Ugo da",,Künstler/in,1480,1532,Wien,Herkules vertreibt den Geiz aus dem Tempel der Musen,,,DG2014/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337697,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/36]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],[],[]
gnd2012512-4/lido/tms_337698,,Druckgraphik; Druckgraphik,,,1585,1585,,"Andreani, Andrea",,Künstler/in,1541,1623,Wien,Grablegung Christi,,,DG2014/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/37]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],[],[]
gnd2012512-4/lido/tms_337699,,Druckgraphik; Druckgraphik,,,1585,1585,,"Andreani, Andrea",,Künstler/in,1541,1623,Wien,"Madonna mit Kind, dem Johannesknaben, der hl. Klara und dem hl. Franziskus",,,DG2014/38,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337699,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/38]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],[],[]
gnd2012512-4/lido/tms_33818,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14145.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14145.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1859,,"Boug, François H. de",,Künstler_in,1783,1859,Wien,Ein alter Bauer und ein Mädchen im Gebet vor einem Wegkreuz in einer Gebirgslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,14145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33818,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14145]&showtype=record'],Production,['Aquarell'],"['r.u. ""henri dorschwiller"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_33819,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14146.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14146.JPG,Zeichnung; Zeichnung,,,1822,1847,,"Ferogio, Fortuné",,Künstler_in,1805-04-02,1888-11-23,Wien,Zwei Kinder auf einer Holzbank reitend,,https://creativecommons.org/publicdomain/mark/1.0/,14146,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33819,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14146]&showtype=record'],Production,['Pinsel in Braun'],"['r.u. ""Ferogio"" (mit Feder in Braun)']",[]
gnd2012512-4/lido/tms_33820,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14147.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14147.JPG,Zeichnung; Zeichnung,,,1835,1835,,Noël Dieudonné Finart,,Künstler_in,1787,1852,Wien,General Rapp meldet Kaiser Napoleon I. seinen Sieg über die russische Kavallerie in der Schlacht bei Austerlitz,,https://creativecommons.org/publicdomain/mark/1.0/,14147,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33820,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14147]&showtype=record'],Production,"['Aquarell und Gouache, Aquarellfirnis']","['r.u. ""D. Finart. 1835."" (mit Feder in Braun)']",[]
gnd2012512-4/lido/tms_338204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG940.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG940.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1521,1532,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Olympos,,https://creativecommons.org/publicdomain/mark/1.0/,DG940,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_338204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG940]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_338208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1155.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1155.jpg,Druckgraphik; Druckgraphik,,,1520,1530,,"Antonio, da Trento",,Künstler_in,1500,1550,Wien,Mucius Scaevola,,https://creativecommons.org/publicdomain/mark/1.0/,DG1155,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_338208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1155]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in zwei Platten'],[],[]
gnd2012512-4/lido/tms_33821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14148.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14148.JPG,Zeichnung; Zeichnung,,,1800,1850,,Anonym,,Künstler_in,0,0,Wien,Pferd in Seitenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,14148,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14148]&showtype=record'],Production,['Pinsel in Braun'],[],[]
gnd2012512-4/lido/tms_33822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14149.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14149.JPG,Zeichnung; Zeichnung,,,1834,1834,,Julien Michel Gué,,Künstler_in,1790,1843,Wien,"Gewitterlandschaft mit Pferdewagen, Bauernhaus und bäuerlichen Staffagefiguren",,https://creativecommons.org/publicdomain/mark/1.0/,14149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14149]&showtype=record'],Production,['Aquarell und Gouache'],"['r.u. ""Gue. 1834"" (mit Feder in Braun)']",[]
gnd2012512-4/lido/tms_33823,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14150.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14150.JPG,Zeichnung; Zeichnung,,,1833,1836,,Jean Marie Oscar Gué,,Künstler_in,1809,1877,Wien,Prozession vor einer italienischen gotischen Kirche,,https://creativecommons.org/publicdomain/mark/1.0/,14150,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33823,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14150]&showtype=record'],Production,['Aquarell und Gouache'],"['r.u. ""Oscar Gué"" (mit Feder in Braun)']",[]
gnd2012512-4/lido/tms_33824,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14151r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14151r.JPG,Zeichnung; Zeichnung,,,1836,1836,,Émile Antoine François Herson,,Künstler_in,1805,1872,Wien,Kircheninterieur,,https://creativecommons.org/publicdomain/mark/1.0/,14151r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33824,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14151r]&showtype=record'],Production,"['Aquarell, mit Deckweiß gehöht']","['l.u. ""Herson 1836."" (mit Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_33825,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14155.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14155.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1839,1839,,Charles Ramelet,,Künstler_in,1805,1851,Wien,Fischverkäuferin,,https://creativecommons.org/publicdomain/mark/1.0/,14155,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33825,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14155]&showtype=record'],Production,['Aquarell'],"['l.u. ""ch.Ramelet 1839"" (mit Rot)']",[]
gnd2012512-4/lido/tms_33890,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24970.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24970.JPG,Zeichnung; Zeichnung,Feder; Feder,,1850,1855,,"Rousseau, Théodore",,Künstler_in,1812-04-15,1867-12-22,Wien,Flusslandschaft mit kleiner Holzbrücke und Spaziergängerin,,https://creativecommons.org/publicdomain/mark/1.0/,24970,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33890,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24970]&showtype=record'],Production,['Feder in Braun'],['l.u. Nachlassstempel Théodore Roussseau (Lugt 2436)'],[]
gnd2012512-4/lido/tms_33891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24971.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24971.JPG,Zeichnung; Zeichnung,,,1810,1824,,Anonym,,Künstler_in,0,0,Wien,Aufgezäumtes Pferd in Vorderansicht,,https://creativecommons.org/publicdomain/mark/1.0/,24971,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24971]&showtype=record'],Production,['Pinsel in Schwarz'],"['r.u. mit Pinsel in Schwarz: ""TH. G. / 1823""; Passepartout: ""Fälschung Benesch""']",[]
gnd2012512-4/lido/tms_33892,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24972.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24972.JPG,Zeichnung; Zeichnung,Pastell; Pastell,,1830,1878,,Léon Riesener,,Künstler_in,1808,1878,Wien,"Blumenstück mit Schwertlilie, Rose,Tulpe, Steinnelke und Sommer-Phlox (?)",,https://creativecommons.org/publicdomain/mark/1.0/,24972,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33892,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24972]&showtype=record'],Production,['Pastell'],[],[]
gnd2012512-4/lido/tms_33893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24973.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24973.JPG,Zeichnung; Zeichnung,,,1834,1843,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,"Hamlet reicht Güldenstern die Flöte, hinter ihm Rosenkrantz",,https://creativecommons.org/publicdomain/mark/1.0/,24973,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24973]&showtype=record'],Production,"['Bleistift, auf stark vergilbtem Papier']",['l.u. Nachlassstempel Eugène Delacroix (Lugt 838)'],[]
gnd2012512-4/lido/tms_33894,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25270.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25270.JPG,Zeichnung; Zeichnung,,,1850,1861,,"Raffet, Denis Auguste Marie",,Künstler_in,1804-03-02,1860-02-16,Wien,"Infanterist des ungarischen Infanterie-Regiments "" Wasa"" Nr.60 in der Marschadjustierung von 1850-1861",,https://creativecommons.org/publicdomain/mark/1.0/,25270,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33894,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25270]&showtype=record'],Production,"['Bleistift, Pinsel, aquarelliert, weiß gehöht, auf stark gebräuntem, stockfleckigem Papier']","['l.u. ""Raffet (San Donato)"" (= Sammlung Prinz Anatole Démidoff; Lugt 2127)']",[]
gnd2012512-4/lido/tms_33896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26351.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26351.JPG,Zeichnung; Zeichnung,Feder; Feder,,1863,1864,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,Entwurf für eine Verkündigung an Maria,,https://creativecommons.org/publicdomain/mark/1.0/,26351r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26351r]&showtype=record'],Production,['Feder in Schwarz'],"['l.u. Nachlassstempel der Witwe Jean-François Millets (Lugt 3728; Herbert 1973, 1894 F)']",[]
gnd2012512-4/lido/tms_33897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26352r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26352r.jpg,Zeichnung; Zeichnung,,,1830,1866,,"Gavarni, Paul",,,1804-01-13,1866-11-23,Wien,Zwei Mädchen bei einem Toilettetisch,,https://creativecommons.org/publicdomain/mark/1.0/,26352r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26352r]&showtype=record'],Production,"['Bleistift, weiß gehöht, Pinsel in Schwarz, auf gebräuntem Papier']",[],[]
gnd2012512-4/lido/tms_33899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28666r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28666r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1835,1866,,"Gavarni, Paul",,Künstler_in,1804-01-13,1866-11-23,Wien,Porträtstudie eines bärtigen Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,28666r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28666r]&showtype=record'],Production,['Bleistift'],"['Verso: r.u. ""Gavarni / Paris"" (mit Bleistift)', 'l.u. Inv.-Nr. ""28666.""']",[]
gnd2012512-4/lido/tms_33900,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29213r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29213r.JPG,Zeichnung; Zeichnung,,,1810,1810,,Martin Drolling,,Künstler_in,1752,1817,Wien,"Interieur mit Zeichnerin, einem ihr zusehnden Mann und Blick auf St. Eustache",,https://creativecommons.org/publicdomain/mark/1.0/,29213r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33900,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29213r]&showtype=record'],Production,"['Feder, Pinsel, in Braun und Schwarz, laviert, Spuren von schwarzer Kreidevorzeichnung, Bleistiftraster, Zirkeleinschläge entlang der mittleren Rasterlinie']","['l.u. auf einem eingesetzten, verstärkten Papierstück (2 x 3 cm) von fremder Hand mit Pinsel in Braun ""Daguerre""; Verso: eigenhändige (?) Beschriftung mit Feder in Braun: ""Mlle Leguet rue neuve du / Luxembourg No 16 pres le boulevard / des capucines""; M.u. ""Inv 29213"" (Bleistift); Passepartout: ""Louise Adéone Drolling""']",[]
