lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_34171,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38716v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38716v.JPG,Zeichnung; Zeichnung,,,1859,1859,,"Corot, Jean-Baptiste-Camille",,Künstler_in,1796-07-16,1875-02-22,Wien,Stehende(r) mit ausgestrecktem Arm in einer Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,38716v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34171,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[38716v]&showtype=record'],Production,"['Bleistift, unterer Rand ausgerissen']",['r.o. Sammlungsstempel der Albertina'],[]
gnd2012512-4/lido/tms_34172,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39356r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39356r.jpg,Zeichnung; Zeichnung,,,1870,1875,,"Boudin, Eugène",,Künstler_in,1824-07-12,1898-08-08,Wien,Segelboote in Küstennähe,,https://creativecommons.org/publicdomain/mark/1.0/,39356r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34172,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39356r]&showtype=record'],Production,"['Aquarell, schwarze Kreide, über Bleistift, auf leicht gebräuntem Papier']",[],[]
gnd2012512-4/lido/tms_34173,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39356v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39356v.jpg,Zeichnung; Zeichnung,,,1870,1875,,"Boudin, Eugène",,Künstler_in,1824-07-12,1898-08-08,Wien,Segelboote,,https://creativecommons.org/publicdomain/mark/1.0/,39356v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34173,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39356v]&showtype=record'],Production,"['Schwarze Kreide, auf leicht gebräuntem Papier']",[],[]
gnd2012512-4/lido/tms_34176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40412.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40412.JPG,Zeichnung; Zeichnung,,,1825,1856,,"Ziegler, Jules Claude",,Künstler_in,1804,1856,Wien,Mann mit Kind und Hund am Totenbett seiner Frau,,https://creativecommons.org/publicdomain/mark/1.0/,40412,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40412]&showtype=record'],Production,"['Bleistift, leicht stockfleckig']","['r.u. ""j.z."" (mit Bleistift)']",[]
gnd2012512-4/lido/tms_343108,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_7.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Que valor!,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343108,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/7]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_34449,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12752.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12752.JPG,Zeichnung; Zeichnung,,,1775,1785,,"Dugourc, Jean Démosthène",,Künstler_in,1749,1825,Wien,"Bühnendekoration für die Oper ""Iphigénie en Tauride""",,https://creativecommons.org/publicdomain/mark/1.0/,12752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34449,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12752]&showtype=record'],Production,"['Feder, Pinsel in Schwarz und Braun, laviert, über Bleigriffel, Klappenmontierung']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34452,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12966.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12966.JPG,Zeichnung; Zeichnung,,,1760,1816,,"Vincent, François-André",,Künstler_in,1746-12-30,1816-08-04,Wien,Stehender Mann in nachdenklicher Pose,,https://creativecommons.org/publicdomain/mark/1.0/,12966,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34452,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12966]&showtype=record'],Production,"['Schwarze Kreide, weiß gehöht']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34453,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12965.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12965.JPG,Zeichnung; Zeichnung,,,1775,1775,,"Vincent, François-André",,Künstler_in,1746-12-30,1816-08-04,Wien,Porträt eines alten Mannes mit Kopfbedeckung,,https://creativecommons.org/publicdomain/mark/1.0/,12965,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34453,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12965]&showtype=record'],Production,"['Pinsel in Braun, laviert']","['r.u. ""Vincent 1775.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12963.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12963.JPG,Zeichnung; Zeichnung,,,1774,1774,,"Vincent, François-André",,Künstler_in,1746-12-30,1816-08-04,Wien,Hieronymus in der Wüste hört die Trompete des letzten Gerichts,,https://creativecommons.org/publicdomain/mark/1.0/,12963,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12963]&showtype=record'],Production,"['Feder, schwarze Tinte, braun laviert']","['l.u. mit Feder und schwarzer Tinte: ""Vincent R. 1774""; r.u.: "" - Vincent f. R. 1774.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34456,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12962.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12962.JPG,Zeichnung; Zeichnung,,,1795,1795,,"Vincent, François-André",,Künstler_in,1746-12-30,1816-08-04,Wien,Jesus heilt einen Blinden,,https://creativecommons.org/publicdomain/mark/1.0/,12962,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34456,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12962]&showtype=record'],Production,"['Feder, schwarze Tinte, braun laviert, Quadrierung und Vorzeichnung in schwarzer Kreide']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12978.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12978.JPG,Zeichnung; Zeichnung,,,1754,1756,,"Wailly, Charles de",,Künstler_in,1730,1798,Wien,Das Kapitol in Rom bei Festbeleuchtung,,https://creativecommons.org/publicdomain/mark/1.0/,12978,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12978]&showtype=record'],Production,"['Feder, aquarelliert, weiß gehöht']",['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12980.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12980.JPG,Zeichnung; Zeichnung,Feder; Feder,,1783,1783,,"Wailly, Charles de",,Künstler_in,1730,1798,Wien,Entwurf einer Brunnendekoration mit einer Charlière,,https://creativecommons.org/publicdomain/mark/1.0/,12980,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12980]&showtype=record'],Production,"['Feder, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12979.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12979.JPG,Zeichnung; Zeichnung,,,1754,1756,,"Wailly, Charles de",,Künstler_in,1730,1798,Wien,Der Petersplatz in Rom in Festbeleuchtung,,https://creativecommons.org/publicdomain/mark/1.0/,12979,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12979]&showtype=record'],Production,"['Feder, aquarelliert, weiß gehöht']",['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12798.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12798.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1822,,"Isabey, Jean Baptiste",,Künstler_in,1767-04-11,1855-04-18,Wien,Landschaft im Mondschein mit gotischem Mausoleum,,https://creativecommons.org/publicdomain/mark/1.0/,12798,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12798]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34464,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12971.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12971.JPG,Zeichnung; Zeichnung,,,1770,1822,,"Duvivier, Ignace",,Künstler_in,1785,1832,Wien,Viehherde mit Stier,,https://creativecommons.org/publicdomain/mark/1.0/,12971,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34464,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12971]&showtype=record'],Production,"['Schwarze Kreide, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12755.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12755.JPG,Zeichnung; Zeichnung,,,1775,1781,,"Dugourc, Jean Démosthène",,Künstler_in,1749,1825,Wien,Bühnenbild eines Hafens für die Oper Roland,,https://creativecommons.org/publicdomain/mark/1.0/,12755,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12755]&showtype=record'],Production,"['Feder, Pinsel in Schwarz und bBraun, laviert, über Bleigriffel']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12975.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12975.JPG,Zeichnung; Zeichnung,,,1770,1822,,"Duvivier, Ignace",,Künstler_in,1785,1832,Wien,Zwei Jäger zu Pferd,,https://creativecommons.org/publicdomain/mark/1.0/,12975,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12975]&showtype=record'],Production,"['Schwarze Kreide, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34657,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15369.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15369.JPG,Zeichnung; Zeichnung,,,1750,1800,,"Fragonard, Jean Honoré",,Künstler_in,1732-05-05,1806-08-22,Wien,Achilles beweint den Tod des Patroklus,,https://creativecommons.org/publicdomain/mark/1.0/,15369,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34657,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15369]&showtype=record'],Production,"['Feder, Bister, laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34658,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15351.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15351.JPG,Zeichnung; Zeichnung,,,1761,1822,,"Callet, Antoine-François",,Künstler_in,1741,1823,Wien,Enée blessé et secouru par Apollon qui le couvre d'une nue au moment ou Venus est emportée dans les Airs par Iris,,https://creativecommons.org/publicdomain/mark/1.0/,15351,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34658,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15351]&showtype=record'],Production,"['Bister, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12731.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12731.JPG,Zeichnung; Zeichnung,,,1775,1780,,"Fragonard, Jean Honoré",,Künstler_in,1732-05-05,1806-08-22,Wien,"Marguerite Gérard (?), zeichnend",,https://creativecommons.org/publicdomain/mark/1.0/,12731,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12731]&showtype=record'],Production,"['Pinsel in Braun, laviert, über schwarzer Kreidevorzeichnung']","['r.u. ""H Fragonard""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34663,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15368.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15368.JPG,Zeichnung; Zeichnung,,,1750,1800,,"Fragonard, Jean Honoré",,Künstler_in,1732-05-05,1806-08-22,Wien,Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,15368,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34663,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15368]&showtype=record'],Production,"['Feder, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34664,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15364.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15364.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1745,1789,,"David, Joseph Antoine",,Künstler_in,1725,1789,Wien,Landschaft mit Wasserfall,,https://creativecommons.org/publicdomain/mark/1.0/,15364,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34664,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15364]&showtype=record'],Production,"['Feder, Tusche, laviert']","['li.u.""D.f.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15365.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15365.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1784,1784,,"David, Joseph Antoine",,Künstler_in,1725,1789,Wien,Landschaft mit 2 rastenden Wanderern,,https://creativecommons.org/publicdomain/mark/1.0/,15365,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15365]&showtype=record'],Production,"['Feder, Tusche, laviert']","['M.u. ""David fecit 1784 (...)""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15381.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15381.JPG,Zeichnung; Zeichnung,,,1774,1822,,"Malbeste, Georges",,Künstler_in,1754,1843,Wien,Hector dans son Char guidé par Iris,,https://creativecommons.org/publicdomain/mark/1.0/,15381,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15381]&showtype=record'],Production,"['Schwarze Steinkreide, Tusche, laviert, weiß gehöht auf blauem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15383.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15383.JPG,Zeichnung; Zeichnung,,,1785,1785,,Jean-Baptiste Philibert Moitte,,Künstler_in,1754,1808,Wien,Ein Feuerwerk zu Ehren von Königin Marie Antoinette auf der Place de Grève in der Nähe des illuminierten Hôtel de Ville,,https://creativecommons.org/publicdomain/mark/1.0/,15383,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15383]&showtype=record'],Production,"['Feder in Schwarz, Pinsel, Gouache']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15374.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15374.JPG,Zeichnung; Zeichnung,,,1777,1777,,"Greuze, Jean-Baptiste",,Künstler_in,1725-08-21,1805-03-21,Wien,Der undankbare Sohn,,https://creativecommons.org/publicdomain/mark/1.0/,15374,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15374]&showtype=record'],Production,"['Pinsel in Schwarz, mit Deckweiß gehöht, auf blauem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
