lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_463581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_241.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_241.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Das Gleichnis vom unredlichen Diener (Das Vaterunser),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/241,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/241]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_463582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_242.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_242.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Die Versuchung Christi (Das Vaterunser),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/242,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/242]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']","['l.u. auf Baumstumpf Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463606,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_265.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_265.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Der Selbstmord der Lucretia,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/265,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463606,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/265]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. Brosamer-Monogramm ""HB"" u. ""1537""']",[]
gnd2012512-4/lido/tms_472212,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_187.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_187.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1666,1686,,Anonym,,Künstler_in,0,0,Wien,Triumphbogen für Margarita Theresa von Spanien in Wien 1666 (oberer Teil),,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/187,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/187]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_189.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_189.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1671,1691,,Anonym,,Künstler_in,0,0,Wien,Paolo Spinola gewidmete Gestaltung des Hauptschiffs der Jesuitenkirche in Wien am 24. August 1671,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/189,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/189]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472215,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_190.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_190.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1673,1693,,Anonym,,Künstler_in,0,0,Wien,"Trauergerüst für Kaiserin Margarita Maria, Infantin von Spanien, in der Michaelerkirche 1673",,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/190,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472215,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/190]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""J. M. Lerch excud."" im Druck']",[]
gnd2012512-4/lido/tms_472216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_191.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_191.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1673,1693,,Anonym,,Künstler_in,0,0,Wien,"Trauergerüst für Kaiserin Margarita Maria, Infantin von Spanien, in der Michaelerkirche 1673",,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/191,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/191]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_193.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_193.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1680,1700,,Anonym,,Künstler_in,0,0,Wien,Pestsäule am Graben 1680,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/193,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/193]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_194.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_194.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1699,1719,,Anonym,,Künstler_in,0,0,Wien,Hohe Liebes-Bewillkommung von Joseph I. und seiner Braut Wilhelmine Amalie von Braunschweig-Lüneburg in Wien 1699,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/194,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/194]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472235,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_206.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_206.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1650,1670,,Anonym,,Künstler_in,0,0,Wien,Mariensäule in Prag am 25. Oktober 1650,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/206,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472235,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/206]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_4975,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27439.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27439.JPG,Zeichnung; Zeichnung,,,1924,1930,,Felix Büttner,,Künstler_in,1924,1930,Wien,Spanische Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,27439,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4975,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27439]&showtype=record'],Production,['Aquarell (Cahiernotiz: Kleisteraquarell)'],"['r.u. ""Büttner / 35"" Cahier Notiz: Kleisteraquarell', 'r.u. ""Büttner / 35""']",[]
gnd2012512-4/lido/tms_621,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30370.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30370.JPG,Zeichnung; Zeichnung,,,1932,1932,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Sitzender barfüßiger Bauer mit verbundener Rechten,,https://creativecommons.org/publicdomain/mark/1.0/,30370,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_621,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30370]&showtype=record'],Production,"['Schwarze, rote Kreide, Kohle']","['r.u. ""Engelhart / Fügesgyarmat / 22 VIII 32""']",[]
gnd2012512-4/lido/tms_86754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2998.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2998.JPG,Zeichnung; Zeichnung,,,1470,1490,,Anonym,,Künstler_in,0,0,Wien,Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,2998,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2998]&showtype=record'],Production,"['Feder (Pinsel?) mit schwarzgrauer Tinte, Pinsel mit brauner und gelber Deckfarbe, Deckweiß und Gold, auf blaugrün grundiertem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_86755,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4846.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4846.JPG,Zeichnung; Zeichnung,,,1486,1486,,"Dürer, Albrecht",,Künstler_in,1427,1502-09-20,Wien,Selbstbildnis Albrecht Dürers des Älteren,,https://creativecommons.org/publicdomain/mark/1.0/,4846,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86755,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4846]&showtype=record'],Production,['Silberstift auf weiß grundiertem Papier; spätere Korrektur mit Pinsel am rechten Brustkontur'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_86756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3027.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3027.JPG,Zeichnung; Zeichnung,,,1480,1480,,Meister der Coburger Rundblätter,,,0,0,Wien,Drei Kopfstudien einer Frau,,https://creativecommons.org/publicdomain/mark/1.0/,3027,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3027]&showtype=record'],Production,"['Feder mit brauner Tinte, stellenweise braun laviert; oben und links unregelmäßig beschnitten; stellenweise Verschmutzungen und bräunliche Flecken (besonders lins der Mitte, durchgehend vertikal, und links des mittleren Kopfes)', 'Wasserzeichen: Lilie im Wappenschild, darüber Krone (in der Mitte des Blattes; in der Abb. des AK Ulm, Nr. 55, erkennbar), vgl. Piccard online Nr. 128242, ""Köln, 1478""']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_86987,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_4.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_4.JPG,Zeichnung; Zeichnung,,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Zwei Kopfstudien eines Jünglings,,https://creativecommons.org/publicdomain/mark/1.0/,26879/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86987,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/4]&showtype=record'],Production,['Kreide in Schwarz'],[],[]
gnd2012512-4/lido/tms_86988,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_5r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_5r.JPG,Zeichnung; Zeichnung,,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,"Putti, zimbelschlagender Faun",,https://creativecommons.org/publicdomain/mark/1.0/,26879/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86988,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/5r]&showtype=record'],Production,['Kreide in Schwarz'],[],[]
gnd2012512-4/lido/tms_86989,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_7r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_7r.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Landschaft mit Architektur,,https://creativecommons.org/publicdomain/mark/1.0/,26879/7r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86989,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/7r]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_86990,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_7v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_7v.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,"Putto, Kopfstudie",,https://creativecommons.org/publicdomain/mark/1.0/,26879/7v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86990,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/7v]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_86992,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_9.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_9.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Putti,,https://creativecommons.org/publicdomain/mark/1.0/,26879/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86992,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/9]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_86993,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_10.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_10.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Zwei Kopfstudien,,https://creativecommons.org/publicdomain/mark/1.0/,26879/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86993,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/10]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_86994,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_11.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_11.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,"Vier Kopfstudien, drei männliche, eine weibliche",,https://creativecommons.org/publicdomain/mark/1.0/,26879/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86994,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/11]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_86995,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_12r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_12r.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,"Kniende Frau, auf Wolken schwebend",,https://creativecommons.org/publicdomain/mark/1.0/,26879/12r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86995,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/12r]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_86996,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_13.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_13.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Samson tötet die Philister,,https://creativecommons.org/publicdomain/mark/1.0/,26879/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86996,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/13]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_86998,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_15.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_15.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Madonna mit Heiligen und Engel,,https://creativecommons.org/publicdomain/mark/1.0/,26879/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86998,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/15]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_86999,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_16.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_16.JPG,Zeichnung; Zeichnung,,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Madonna und Kind vor einem Bischof,,https://creativecommons.org/publicdomain/mark/1.0/,26879/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86999,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/16]&showtype=record'],Production,"['Feder in Braun, braun laviert']",[],[]
gnd2012512-4/lido/tms_87000,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_17r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_17r.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,"Zwei Männerköpfe, ein Frauenkopf",,https://creativecommons.org/publicdomain/mark/1.0/,26879/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87000,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/17r]&showtype=record'],Production,['Bleigriffel'],[],[]
