lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_37160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26547.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26547.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1810,1820,,"Schödlberger, Johann Nepomuk",,Künstler_in,1779,1853,Wien,Mädchen mit Vase am Kopf,,https://creativecommons.org/publicdomain/mark/1.0/,26547,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26547]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29071.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29071.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1877,1947,,Georg Kolbe,,Künstler_in,1877,1947,Wien,Stehender Frauenakt,,https://creativecommons.org/publicdomain/mark/1.0/,29071,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29071]&showtype=record'],Production,['Kreide'],"['r.u. ""GK""']",[]
gnd2012512-4/lido/tms_37169,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7171.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7171.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1780,1780,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,"Godesberg, Theater und Redoute",,https://creativecommons.org/publicdomain/mark/1.0/,7171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37169,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7171]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37170,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7172.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7172.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1780,1780,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Godesberg und Mineralbrunnen,,https://creativecommons.org/publicdomain/mark/1.0/,7172,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37170,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7172]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37171,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7173.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7173.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1780,1780,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Ruine Godesberg,,https://creativecommons.org/publicdomain/mark/1.0/,7173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37171,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7173]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7174.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7174.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1780,1780,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Umgebung Godesberg,,https://creativecommons.org/publicdomain/mark/1.0/,7174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7174]&showtype=record'],Production,['Aquarell'],['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7175.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7175.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1780,1780,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Schloss Herzogsfreude,,https://creativecommons.org/publicdomain/mark/1.0/,7175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7175]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7176.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7176.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1780,1780,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Die sieben Berge bei Bonn,,https://creativecommons.org/publicdomain/mark/1.0/,7176,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7176]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37177,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7177.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7177.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1780,1780,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Schloss Poppelsdorf,,https://creativecommons.org/publicdomain/mark/1.0/,7177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37177,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7177]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37179,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7178.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1780,1780,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Bonn,,https://creativecommons.org/publicdomain/mark/1.0/,7178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37179,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7178]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6316.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6316.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1849,1849,,"Ritter, Eduard",,Künstler_in,1808,1853,Wien,Zwei Viehhütter,,https://creativecommons.org/publicdomain/mark/1.0/,6316,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6316]&showtype=record'],Production,['Aquarell'],"['""Ritter 849"" (Pinsel in Schwarz)']",[]
gnd2012512-4/lido/tms_38189,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35931.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35931.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Kirche in Klosterneuburg (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35931,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38189,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35931]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34722.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34722.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1840,,"Schindler, Carl",,Künstler_in,1821-10-23,1842-08-22,Wien,Der fouragierende Husar,,https://creativecommons.org/publicdomain/mark/1.0/,34722,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34722]&showtype=record'],Production,"['Aquarell, Deckfarben']","['l.u. ""C. Schindler. 1840""']",[]
gnd2012512-4/lido/tms_38257,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35932v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35932v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1837,1837,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Drei kleine Kinder (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35932v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38257,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35932v]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35930v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35930v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1840,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Figurenstudien (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35930v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35930v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35934r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35934r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1833,1833,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Mutter mit zwei Kindern (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35934r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35934r]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35934v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35934v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1833,1833,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Die wunderbare Brotvermehrung (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35934v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35934v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23015r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23015r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1889,,"Pettenkofen, August Xaver Karl von",,,1822-05-10,1889-03-21,Wien,Tourist,,https://creativecommons.org/publicdomain/mark/1.0/,23015r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23015r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43457_1r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43457_1r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1936,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Skizze eines Hauses am Land,,https://creativecommons.org/publicdomain/mark/1.0/,43457/1r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43457/1r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_393392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6749.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6749.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Fortitudo,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6749,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6749]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""MAF""']",[]
gnd2012512-4/lido/tms_393393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6750.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6750.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Caritas,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6750,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6750]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""MAF""']",[]
gnd2012512-4/lido/tms_393394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6751.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6751.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Fides,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6751,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6751]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""MAF""', 'l.u. ""2"" (zum Teil unleserlich)']",[]
gnd2012512-4/lido/tms_393395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6752.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6752.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Iustitia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6752]&showtype=record'],Work conception,['Kupferstich'],"['r.u. ""MAF""', 'l.u. ""3"" (zum Teil unleserlich)']",[]
gnd2012512-4/lido/tms_393397,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6754.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6754.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Temperantia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6754,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393397,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6754]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""MAF""', 'l.u. ""5"" (zum Teil unleserlich)']",[]
gnd2012512-4/lido/tms_393398,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6755.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6755.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Temperantia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6755,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393398,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6755]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""MAF""']",[]
gnd2012512-4/lido/tms_393399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6756.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6756.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Spes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6756,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6756]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""MAF""', 'l.u. ""6"" (zum Teil unleserlich)']",[]
