lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_86785,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3096.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3096.JPG,Zeichnung; Zeichnung,,,1505,1505,,"Baldung Grien, Hans",,,1484,1545,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,3096,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86785,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3096]&showtype=record'],Production,"['Feder in Schwarzbraun, aquarelliert', 'Wasserzeichen: Ochsenkopf mit Stange, Blume und Dreieck (ähnlich Briquet 14873 [nachgewiesen 1483]; Strauss S. 3278 [verwendet 1486-1505]; Meder 62 [verwendet für Kupferstiche und Holzschnitte bis 1519]; vgl. Piccard online 66052 ff., Süddeutschland und Tirol ab 1485)']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_86786,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3224.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3224.JPG,Zeichnung; Zeichnung,,,1520,1530,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Wappen des Wolf von Landsberg (Scheibenriss),,https://creativecommons.org/publicdomain/mark/1.0/,3224,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86786,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3224]&showtype=record'],Production,"['Feder in Braun, Grauschwarz, laviert, Rotstift']",['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_87953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_22.jpg,Druckgraphik; Druckgraphik,Kreidelithographie; Kreidelithographie (Druckverfahren),,1898,1898,,"Toulouse-Lautrec, Henri de",,Künstler_in,1864-11-24,1901-09-09,Wien,Jeanne Granier,,https://creativecommons.org/publicdomain/mark/1.0/,DG1944/22,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1944/22]&showtype=record'],Expression Creation,['Kreidelithographie'],[],[]
gnd2012512-4/lido/tms_88377,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783q.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783q.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783q,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88377,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783q]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88379,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783s.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783s.JPG,Zeichnung; Zeichnung,Feder; Feder,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783s,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88379,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783s]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88380,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783t.JPG,Zeichnung; Zeichnung,Feder; Feder,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783t,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88380,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783t]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88381,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783u.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783u.JPG,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783u,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88381,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783u]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_88382,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783v.JPG,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88382,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_88383,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783w.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783w.JPG,Zeichnung; Zeichnung,Feder; Feder,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783w,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88383,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783w]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88922,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13842.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13842.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Eine kunstvolle Vase wird zum Ofen transportiert,,https://creativecommons.org/publicdomain/mark/1.0/,13842,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88922,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13842]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88923,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13843.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13843.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Drei Männer bemalen Porzellan, ein Hündchen im Flur",,https://creativecommons.org/publicdomain/mark/1.0/,13843,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88923,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13843]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89930,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19436.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19436.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Rokokoherr und Bauernmädchen,,https://creativecommons.org/publicdomain/mark/1.0/,19436,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89930,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19436]&showtype=record'],Production,['Bleistift'],"['Mitte unten: ""Müller""']",[]
gnd2012512-4/lido/tms_89936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19490.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19490.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Die Kirche auf der Alserstraße,,https://creativecommons.org/publicdomain/mark/1.0/,19490,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19490]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_89938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19095.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19095.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1912,,Emerich Fechter,,Künstler_in,1854,1912,Wien,Nackte groteske Mannesgestalt,,https://creativecommons.org/publicdomain/mark/1.0/,19095,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19095]&showtype=record'],Production,['Feder'],"['Sign. li. u.: ""E F""']",[]
gnd2012512-4/lido/tms_89939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19485.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19485.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,"Landstraße mit Bildstock, vor dem ein Paar Abschied nimmt",,https://creativecommons.org/publicdomain/mark/1.0/,19485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19485]&showtype=record'],Production,['Pinsel'],"['Re. u.: ""C. Müller""']",[]
gnd2012512-4/lido/tms_89941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19463.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19463.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1890,1890,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Graben mit einem Bächlein und blattlosen Bäumen,,https://creativecommons.org/publicdomain/mark/1.0/,19463,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19463]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""9/90""; re. u.: ""C. Müller""', 'Li. u.: ""a.""']",[]
gnd2012512-4/lido/tms_89943,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19464.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19464.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Dorfstraße an einem Bach,,https://creativecommons.org/publicdomain/mark/1.0/,19464,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89943,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19464]&showtype=record'],Production,['Bleistift'],"['Re. o.: ""C. Müller""', 'Li. u.: ""b.""']",[]
gnd2012512-4/lido/tms_89945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18955.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18955.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1888,1888,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,Wobbises auf Reisen,,https://creativecommons.org/publicdomain/mark/1.0/,18955,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18955]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""b.""; mi. u.: ""6/12 88.""', 'Re. u.: ""Wobbises auf Reisen""']",[]
gnd2012512-4/lido/tms_90590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22754.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22754.JPG,Zeichnung; Zeichnung,,,1843,1843,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,Saida (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22754,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22754]&showtype=record'],Production,"['Aquarell, Deckweißhöhungen (Spuren einer Bleistiftvorzeichnung)']","['l. u. ""Leander Russ 1843""']",[]
gnd2012512-4/lido/tms_90591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22712.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22712.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Andalolix. Ein Original Spanisches Pferd,,https://creativecommons.org/publicdomain/mark/1.0/,22712,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22712]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90593,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22713.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22713.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Klepper des Reitknechts Herian,,https://creativecommons.org/publicdomain/mark/1.0/,22713,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90593,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22713]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90771,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43715.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43715.JPG,Zeichnung; Zeichnung,,,1699,1709,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Der Evangelist Mathäus,,https://creativecommons.org/publicdomain/mark/1.0/,43715,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90771,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43715]&showtype=record'],Production,"['Rötel, blaue Einfassungslinie']",[],[]
gnd2012512-4/lido/tms_90772,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43716.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43716.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1660,1710,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Der heilige Claude Episcopus,,https://creativecommons.org/publicdomain/mark/1.0/,43716,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90772,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43716]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43717.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43717.JPG,Zeichnung; Zeichnung,,,1699,1709,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Der Evangelist Markus,,https://creativecommons.org/publicdomain/mark/1.0/,43717,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43717]&showtype=record'],Production,"['Rötel, blaue Einfassungslinie']",[],[]
gnd2012512-4/lido/tms_90774,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43718.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43718.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1684,1694,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Karl Borromäus,,https://creativecommons.org/publicdomain/mark/1.0/,43718,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90774,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43718]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90775,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43719.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43719.JPG,Zeichnung; Zeichnung,,,1699,1709,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Der Evangelist Lukas,,https://creativecommons.org/publicdomain/mark/1.0/,43719,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90775,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43719]&showtype=record'],Production,"['Rötel, blaue Einfassungslinie']",[],[]
gnd2012512-4/lido/tms_90776,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43720.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43720.JPG,Zeichnung; Zeichnung,,,1684,1694,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Heiliger Stephanus,,https://creativecommons.org/publicdomain/mark/1.0/,43720,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90776,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43720]&showtype=record'],Production,"['Rötel, schwarze Kreide']",[],[]
gnd2012512-4/lido/tms_90777,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43721.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43721.JPG,Zeichnung; Zeichnung,,,1699,1709,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Der Evangelist Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,43721,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90777,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43721]&showtype=record'],Production,"['Rötel, blaue Einfassunslinie']",[],[]
